1.200000000000000000e+01,1.508675481792437800e+01,1.801198061193380795e+01,1.737369434563065695e+01,1.666784512401503449e+01,1.437542431024000678e+01,1.401896683951483880e+01,1.718880750492146703e+01,2.150648003525128615e+01,1.758792482382116518e+01,1.321603119899305057e+01,1.408715244306538494e+01,1.287355679007194098e+01,1.059521024843060033e+01,1.311482301959617480e+01,9.432123271780186613e+00,9.777543905848970596e+00,1.122594881001526090e+01,1.584996114624078345e+01,1.532781750901903095e+01,1.577090058848202503e+01,1.392954087088862636e+01,1.641357725975102611e+01,1.712913962601525952e+01,1.930369415229607100e+01,2.372504639338875876e+01,1.780547449512922853e+01,1.680170564362922647e+01,1.782726002820471578e+01,1.914725206429018911e+01,1.764624459111379906e+01,1.243841975949223233e+01,1.348389964134599950e+01,8.419000722202788722e+00,-4.911671873259280119e-01,-6.414482990345934610e+00,-2.768922032442253212e+00,2.442026576696872731e+00,-6.399438747878036793e-01,2.859815177913959339e+00,1.039400884437548278e+01,2.030585091923615693e+01,1.387007991980786414e+01,1.948256948795328469e+01,1.848428636646307766e+01,1.294711301316169028e+01,1.467037965386708009e+01,1.542585614672110594e+01,1.308769177397456929e+01,1.331960085212446465e+01,1.292397361577233283e+01,9.589067551717819882e+00,1.008705789961260635e+01,7.720211646469395284e+00,1.384991017168337635e+01,1.364892025945487219e+01,2.429437530377509447e+01,1.986088970148888677e+01,1.733135790737745197e+01,1.847851208020350811e+01,2.018072277251106783e+01,2.201682599954782660e+01,2.402844553542132289e+01,2.722188399058304498e+01,2.887541252164085748e+01,2.968488293446200643e+01,3.223174346694290193e+01,3.145668818986934667e+01,3.004096668888044519e+01,3.110550992904650514e+01,2.860504512849855274e+01,2.823805101155131325e+01,3.318133442191768978e+01,3.306729916851891460e+01,2.674515750296366434e+01,2.683053130975065415e+01,2.376308147334340504e+01,1.990477536377411028e+01,2.724232511744990859e+01,2.405457068639006835e+01,2.533414213732941889e+01,2.663150959129153250e+01,2.998703425575275361e+01,3.627390003104082439e+01,3.264812991608270920e+01,3.303736934181190321e+01,3.088783616683807054e+01,3.834806935692483165e+01,3.803192051762741244e+01,3.600865118740483695e+01,3.123390193812280913e+01,3.060779463195117955e+01,3.307872770797761319e+01,2.876492184280188980e+01,2.355398047254078620e+01,1.768945419853149659e+01,1.399487249022453383e+01,1.301743297750535966e+01,1.876085499082671149e+01,2.170921524369202515e+01,2.175220039797468985e+01,2.670463323427916080e+01,2.659970529348107959e+01,2.162964470082650692e+01,2.176790781956633936e+01,1.870178394648567277e+01,1.702890151559376974e+01,1.459585106651289621e+01,1.264718201337968395e+01,1.537669478130652578e+01,1.208786847311608526e+01,1.116520564968212881e+01,1.260921890207618290e+01,2.124356466614869987e+01,2.490120329948534206e+01,1.767150662815399542e+01,1.236941422308385974e+01,1.109414953021814654e+01,8.702583241470124520e+00,1.044100205581153240e+01,9.724159093919583441e+00,1.634094366714581525e+01,1.739959901428880329e+01,1.445681575104931582e+01,1.107810921676475857e+01,1.689589629816996563e+01,1.630946469635652818e+01,2.248103611246423483e+01,1.769674331204212336e+01,1.387480070074359162e+01,1.632684415843217351e+01,1.018874095446262018e+01,9.646272455135049384e+00,1.009540783455498136e+01,1.281592168631058293e+01,1.708482469133036119e+01,2.528808269618561511e+01,1.948046037726590995e+01,2.022498653192911178e+01,2.135634758802479283e+01,1.935204197129515791e+01,1.751929288440652854e+01,1.517897914517246960e+01,1.642459345226779988e+01,1.316870162019025514e+01,1.737294020603494715e+01,2.065348673016139003e+01,1.254104361536471224e+01,9.440898219675515790e+00,1.655317425777646889e+01,1.664072266769885644e+01,1.792670099113049886e+01,1.704058126394785333e+01,1.250751757295236644e+01,1.734251151955278658e+01,1.723491494797434953e+01,1.931620425900509375e+01,2.137972431234468118e+01,2.728110978962428845e+01,3.023096513085507553e+01,2.951919347578571262e+01,2.429130240280561281e+01,2.071940563340186969e+01,1.988804888308863639e+01,1.794343880748851916e+01,1.393522272684658247e+01,1.482562060115780689e+01,1.140730381170538266e+01,5.344599170580071501e+00,-5.840839444425789395e-01,4.668700273553828772e+00,6.030523314883544650e+00,7.805228336491969898e+00,3.901057095975910549e+00,7.435945771733580401e+00,5.918446955327780756e+00,1.536150860499042636e+01,1.303884407483245944e+01,5.545187219054109384e+00,1.216644918948056819e+00,3.234559124009578568e+00,6.261217900203019049e+00,9.110303102250547624e+00,1.576915489515695867e+01,1.961786975053858129e+01,2.220474261240557823e+01,2.414089926262803232e+01,2.115744660094108909e+01,1.547549586829179802e+01,1.550608909706923555e+01,1.352336575177496059e+01,1.090506512535819716e+01,1.550916496253169008e+01,1.081714770978326534e+01,1.476461155783417922e+01,6.975060663976827335e+00,6.286286448399710736e+00,5.276944206034140272e+00,2.489057721313795213e+00,6.134028883138333832e+00,1.168297760624379222e+01,1.133742137436817465e+01,1.131778962833173452e+01,1.048996384102763457e+01,6.581135079097604645e+00,3.772962408551022939e+00,-4.735053936114279161e+00,1.198722891226891463e+00,3.672788783632885412e-01,-1.930368543750338173e-01,1.742619740020676211e+00,2.736070211477818592e+00,9.114974000184366432e+00,4.585191301874766978e+00,7.653395399961345547e+00,7.522732173699568037e+00,4.743364175124269444e+00,5.075189145609534158e+00,6.120556613179218175e+00,4.545621787678106429e+00,4.947397083583618738e+00,4.867873183261906433e+00,1.752156390474752357e+00,-4.585079349466092857e+00,-7.772778113810953293e+00,-8.158046684440245500e+00,-5.278042571982487274e+00,-5.961846352100440782e+00,-8.065433429161322110e+00,-5.377177222022133662e+00,-1.697346829507588239e+01,-1.844123829999384867e+01,-1.913053458601032375e+01,-1.612586492882608269e+01,-2.280772727203570227e+01,-1.739962690136454526e+01,-1.527438486558264330e+01,-1.914859393600169568e+01,-1.675220338419864419e+01,-1.283352424159735961e+01,-9.121266102690695377e+00,-2.695094301765061040e+00,-1.331004592953723087e+00,-3.610856914126080675e+00,-3.393294229201210488e+00,-6.374442039745385813e+00,-9.194512659994980908e+00,-7.337974302756284040e+00,-4.721607784898023574e+00,-6.946138248410328231e+00,-9.494416100972529193e+00,-1.294468568684751375e+01,-1.383567441915512575e+01,-1.551465926705546039e+01,-1.191123357364380198e+01,-1.335284954340333385e+01,-1.552023596441827458e+01,-9.789593779604082613e+00,-1.106636835991682233e+01,-1.242621571578415995e+01,-8.978029841447920489e+00,-8.214063407404770700e+00,-6.040638166014478116e+00,-6.564853533685849563e+00,-1.584964117755975366e+01,-1.061028457808222569e+01,-1.381727859995885765e+01,-1.276063751466350737e+01,-9.731687715108702008e+00,-3.734055013842669801e+00,-1.151561863517380147e+01,-1.225956780256336387e+01,-8.537120700016423314e+00,-3.010079855599500753e+00,-5.874726996038907245e+00,-9.092672054416883753e+00,-8.890502091098126058e+00,-1.796136748217121237e+01,-2.104542743211598577e+01,-1.355515132451342808e+01,-7.772715173671676858e+00,-9.032749704395309109e+00,-1.238540825065491191e+01
1.200000000000000000e+01,1.434008372201279258e+01,1.935952638738018905e+01,1.728576287944508039e+01,2.048242773647274007e+01,1.666499644796562052e+01,1.693587861901756497e+01,1.703725646487533041e+01,2.077725679126431402e+01,2.240203093933388701e+01,1.873626596512232823e+01,1.514953322132602409e+01,1.881149262534200162e+01,1.828869170653743836e+01,1.873053044267869893e+01,2.186002212370340203e+01,2.279938156455911624e+01,2.543948120936248714e+01,2.436801003837178214e+01,2.285441339356545853e+01,2.675828876874204454e+01,2.120773404902202941e+01,1.975146841011213539e+01,1.568757017647359397e+01,1.901736230284181772e+01,2.086222164190617079e+01,1.868509895590661785e+01,1.577147499039376122e+01,8.723594508043102991e+00,1.019314916172053387e+01,6.347810257574266757e+00,4.006662831654454138e+00,5.260947563214222633e+00,4.221575077111938690e+00,5.426588151643524149e+00,9.380247848995217907e-01,4.993431540793567436e+00,1.018624923370787627e+01,1.208762002609355690e+01,8.553392490866134068e+00,2.157600610233970428e+00,4.796433077876722351e+00,8.366968133668359897e-01,3.082883527861926432e+00,6.868065225435374010e+00,5.195745415580956816e+00,1.356957749341674635e+01,1.806570604045439410e+01,1.969960936278787145e+01,2.371242491322292523e+01,2.313646232909525224e+01,1.920067452087348059e+01,1.645804774665987580e+01,1.401027794642166135e+01,1.814654355965475574e+01,1.917991925641380746e+01,1.263849563789780817e+01,1.494216341285430971e+01,1.482284359671553631e+01,1.530048511827923541e+01,2.034474423437628232e+01,2.377653744715300022e+01,2.908287955870036967e+01,3.012805185423375320e+01,2.613461310479529942e+01,2.839777191534760803e+01,2.472620694193835789e+01,3.037744694454821470e+01,3.073816075775199863e+01,2.954711095090075545e+01,2.633796546049169507e+01,3.091255673486930533e+01,2.865200217248188963e+01,3.001533578898600041e+01,2.917947596160612633e+01,2.643490378873464053e+01,2.433958188269787826e+01,2.388251642456068424e+01,2.800200174546288778e+01,2.926374871466979499e+01,2.777961915616177535e+01,2.755509325137076004e+01,2.485299179574179362e+01,2.294875706774718083e+01,2.452875724333263463e+01,2.347924295541657713e+01,2.643526575873269735e+01,2.985023642932854315e+01,3.190468225831652660e+01,3.049144121895310988e+01,2.832042482671023009e+01,2.726491660602530942e+01,3.235475734652520430e+01,3.033164233768626872e+01,2.717718737076793900e+01,2.380519033444011257e+01,2.185009819703997636e+01,1.986122593776001111e+01,2.078611733806224038e+01,2.373661777289973784e+01,2.483024460188248028e+01,2.905818557977859840e+01,2.656570665137233078e+01,2.505358043247417754e+01,1.923134927100033309e+01,2.096998315276939806e+01,1.984782375715182212e+01,2.062922830572202670e+01,2.246555708732105217e+01,2.081335890201301808e+01,1.634057362498353072e+01,1.313266554433199218e+01,1.464648302031193516e+01,1.509701157027724427e+01,2.037062846814211170e+01,2.257750080771897316e+01,2.451394863490069298e+01,2.378444751966905812e+01,2.875779362066805689e+01,2.711071599408895949e+01,2.448512411295297042e+01,2.814168734952714956e+01,2.187314229833170032e+01,1.861345555577086586e+01,1.652729110914419763e+01,1.831878780093892800e+01,1.873382053531002001e+01,2.042200654383974978e+01,2.019675445857573948e+01,1.914371813434317104e+01,1.487428640517843093e+01,1.288186138643693823e+01,1.346711695957281130e+01,1.369629618517767256e+01,1.554232176633388640e+01,1.598663783681699080e+01,1.497297298990721615e+01,1.303416993211478392e+01,1.244417442471388036e+01,7.239059372650263668e+00,1.069065820543529810e+01,1.224007124287812331e+01,1.419984753279694090e+01,1.310615136604387310e+01,1.360529003429481243e+01,1.296213177068957023e+01,1.652916173613512640e+01,1.601558629435534087e+01,2.165573985867646911e+01,1.847072774400911399e+01,1.231011098490685285e+01,1.709220722363877343e+01,1.468620698829722926e+01,1.076511667624010293e+01,1.033780583646825058e+01,1.038625805874263364e+01,1.389621440890750215e+01,1.477339330783747329e+01,1.554875818846182511e+01,1.940896566142134816e+01,1.572705773667389018e+01,1.290498797002686615e+01,1.427490735976487102e+01,8.995482337471074175e+00,7.534538338025283721e+00,1.053376253086904768e+01,1.271763447997197360e+01,1.034535538278031552e+01,4.177625581732746340e+00,4.750432721286348858e+00,4.183553141844820189e+00,3.620640044809975144e+00,8.423149246955095037e-01,-1.554063527063650696e+00,8.773365813461326823e-01,-3.267553420430965083e+00,-7.162685202545873153e-01,7.493013444384351018e-01,-5.949980097705438453e-01,-2.341761782598667629e+00,1.088644239273020009e+00,2.434661912314976639e+00,-1.387328210730967015e+00,-6.145362819733763970e-01,-3.722212396096553633e-01,-2.742055900533545199e+00,9.569821005413814419e-02,-3.901360486741758393e-01,1.238446534488840012e+00,5.136455286995591507e-01,-3.011736786030043689e-01,-6.347788870069385858e+00,-8.987562608564521938e+00,-9.818855101043693523e+00,-8.543460051984373749e+00,-6.618348716859183689e+00,-2.260227052597076458e+00,1.275674168027928879e+00,4.447933056532969331e+00,6.820193459996956697e+00,5.968614264344127562e+00,5.272884377779450737e+00,1.636341998311323653e+00,2.781667297915161541e+00,4.547751002256401165e+00,3.433035614954924597e-01,-1.301423680453549281e+00,2.590897647841408968e+00,5.523866535943211531e+00,9.868091937638242328e+00,7.885401721862155711e+00,2.550196103083365973e+00,4.288056041351527625e+00,7.305663660045000896e+00,6.180676569644317553e+00,4.499180289891192785e+00,3.515969004345066651e+00,-2.356472066846347246e+00,-2.836769600130073066e+00,-2.334468333944058394e+00,-2.877536008901438347e+00,-1.196692820420102166e-01,5.389629577449946751e+00,7.222590231496688773e+00,9.254629219503671678e-01,4.694266182028039580e-01,1.939327677026163155e+00,6.549963586211555722e-01,1.507970295841293717e+00,-5.137314295868193881e-01,1.802973188988597819e+00,1.683821836268446503e-01,4.665989204169723514e+00,-1.837858534461851434e+00,1.228872761686232273e+00,2.664709056819321020e+00,1.609177343890134892e+00,-3.175482009674303718e+00,-4.185858117969447179e+00,-6.018794830772518978e+00,-6.624225085160045268e+00,-5.029028259134760148e+00,-6.909271006622741851e+00,-5.459092948698669900e+00,-1.138827542459642217e+01,-1.006979984708952003e+01,-1.224690436837271790e+01,-5.876095286668160611e+00,-7.117253140870333894e+00,-9.491984748463547561e+00,-9.409388640517505564e+00,-7.947490888951946886e+00,-7.303120783940770799e+00,-4.281276774069160851e+00,-5.297135445754063809e+00,-4.055056790357810748e+00,-7.255638999502126651e+00,-1.107472282610865832e+01,-1.250597011876005382e+01,-8.885347515022447240e+00,-1.030295010466383587e+01,-1.357523500013416040e+01,-5.445208730458542590e+00,-6.629923495368964304e+00,-1.064749802162336501e+01,-1.411927327217757799e+01,-1.330714088294274333e+01,-1.190748154655556590e+01,-1.104740550634328322e+01,-1.266182477235702919e+01,-1.081613307943426605e+01,-8.429137146858691310e+00,-4.448478982735609932e+00,-5.627711068854182486e+00,-3.420065598961588904e+00,-5.030530495343729314e+00,-8.482700243875759938e+00,-7.527810948978766348e+00,-7.511159305533171349e+00,-1.115434959851511820e+01,-7.867469274233199528e+00,-9.084362958799058418e+00,-1.359157383128391672e+01
1.200000000000000000e+01,9.319257162096675984e+00,1.458486563991913165e+01,1.378447764884480442e+01,1.069894548059008699e+01,1.444216951148509764e+01,1.640888492180111413e+01,1.193521011810238619e+01,1.571290480343319729e+01,1.863903550324839387e+01,1.484965270963139616e+01,1.794593077544190152e+01,1.773274536523175726e+01,1.486421405400293239e+01,1.427573467091235671e+01,1.906284770477628854e+01,2.016956985855236439e+01,1.668108261126650405e+01,1.851237954683321618e+01,1.720531532569837907e+01,1.761280456480307066e+01,1.607874388132751164e+01,1.612720484902519402e+01,1.633099423256707894e+01,1.541967172165539068e+01,1.301021650769752469e+01,1.566076086501591291e+01,1.825182933463898038e+01,1.798888947610827671e+01,1.754398643686278803e+01,1.515351940468257652e+01,1.119533879131462228e+01,9.984898664619970887e+00,1.043314844875585123e+01,8.100581996208900293e+00,7.146656577063613014e+00,7.126267844759402337e+00,8.759695244052188912e+00,9.245461355938054737e+00,2.541953908615689706e+00,2.649864149774050492e+00,6.482380939271934039e+00,6.532963134042226727e+00,7.251851769519131352e+00,4.340216668419470736e+00,8.208603155001000573e+00,1.157326368041760389e+01,1.299100449894605624e+01,1.209118318496281930e+01,1.349777726851371540e+01,1.846219780655689036e+01,1.543953339043136808e+01,1.139076097182739034e+01,1.555400189221742124e+01,1.657914729723452041e+01,1.742495005736924440e+01,1.936498696215034698e+01,1.873412062249664700e+01,2.503618725573774029e+01,2.670329500306212367e+01,2.342363827166098389e+01,2.079890541818336658e+01,2.205520715287089928e+01,2.141304806406531824e+01,2.333618908685674143e+01,2.439185674677120019e+01,2.486890736532842183e+01,2.470431561367853845e+01,2.447307923102588489e+01,2.235437184151837897e+01,1.884459325115813044e+01,2.222000871850643478e+01,2.708131702287321474e+01,2.820507596815060936e+01,2.638691983372565275e+01,2.970261028397776926e+01,2.966647780573991255e+01,2.764988860496294620e+01,2.863379820269015497e+01,2.783150956229595963e+01,2.330717153013475240e+01,2.718222038821789965e+01,2.755855950655040232e+01,3.045178551034191017e+01,3.008374000134917381e+01,2.900673754850696184e+01,3.048166882470266259e+01,2.785035582013541600e+01,2.740355143451833442e+01,2.848449139443222933e+01,2.846917282113266268e+01,2.571698097093713642e+01,2.545558692453968774e+01,2.133510304941536262e+01,1.473156119137576781e+01,1.271329390099137768e+01,1.164082090824186366e+01,1.412696587864985531e+01,1.626181764539447983e+01,1.777425828490457604e+01,1.685684617271772723e+01,1.877172274896119575e+01,2.291553877496556169e+01,2.132513052459352565e+01,2.462544965014983944e+01,2.465411543310385056e+01,2.735527916851917851e+01,2.404821706446568896e+01,2.568579314139885739e+01,3.149381647406129758e+01,3.418877770927911541e+01,2.955382108189539991e+01,2.503269395367545513e+01,2.243826770899704570e+01,2.074424103955914589e+01,1.593987513271799372e+01,1.677488167867570468e+01,1.664911978869949394e+01,2.219583553876561766e+01,2.636714570831642845e+01,2.490354039691780130e+01,2.276197194826472625e+01,2.083808905773711473e+01,2.406235150084893348e+01,2.280191071550675375e+01,2.705296986262467485e+01,2.469173225853650777e+01,2.281589936614029313e+01,2.377169173966837334e+01,2.034218832506605423e+01,2.249452723359668482e+01,2.116929956984688133e+01,1.588017087114535997e+01,1.831346961642469751e+01,1.492577499494026227e+01,1.730343937450235003e+01,1.565222154401637233e+01,1.298819841847830503e+01,1.201506359691234138e+01,1.057596231203117476e+01,1.387121104644989344e+01,1.348147725346496983e+01,1.477682595914137487e+01,1.410307389272429290e+01,1.639648812760339425e+01,1.642544498091041305e+01,1.958376437194474562e+01,1.884194441488102711e+01,1.899982666755109051e+01,1.671794138941666219e+01,1.642582095837760292e+01,1.873322887317863916e+01,2.257127322983498630e+01,1.759617413792313556e+01,1.575821473993744348e+01,1.407235916210007609e+01,1.581499446467435277e+01,1.148834869939581793e+01,1.354395408401053302e+01,1.443925005703398057e+01,1.359963040119971289e+01,1.155824591258240197e+01,1.655866749048876940e+01,1.688004006607442875e+01,1.562835318344415647e+01,1.569195472052677864e+01,1.552169568441482284e+01,1.233370378083864694e+01,9.688991064066046377e+00,1.061454442070934157e+01,9.999163425277856732e+00,8.805997812377505340e+00,7.186923559177897047e+00,5.042954671182673820e+00,4.486853773287684533e+00,3.417668306711827864e+00,6.756088993207663762e+00,7.135955553518063432e+00,7.720944707486010472e+00,5.048412491322532780e+00,7.779829798140356800e+00,1.011190515978324456e+01,1.377626880543496668e+01,1.190894972676213470e+01,1.094079337269295849e+01,7.523943339799404662e+00,8.457155136335753554e+00,2.762462353367979517e+00,5.383756631916867263e+00,3.586885606279763827e+00,4.727296630737515493e+00,-7.105055765862791084e-01,6.203717442841367724e-01,-2.005455793849452384e+00,-1.833797373612420678e+00,-8.390018198880002664e-01,-1.847581817306426011e+00,-6.540024670227017722e+00,-3.971033367511635603e+00,-1.778157884855844806e+00,-1.642574234589922355e+00,-3.811941158784888817e+00,-1.437239394100123580e+00,-6.997405677519172862e-01,2.369926477821454380e+00,-1.747080410745012191e+00,-2.244941722045838084e+00,-2.141910365805155259e+00,-2.083120303910471094e+00,1.643343528405171172e+00,-1.170084880291845320e+00,-5.691453671145746185e+00,-5.967271084783870805e+00,-4.647684265068483533e+00,-3.548774295117111954e+00,-1.778441263296905550e+00,-2.127046735526052501e-01,-2.872488828781372572e+00,1.541806942279078552e+00,2.851596978896846490e+00,-1.993516145311320376e-01,-2.603748525369962152e-01,-3.009142523904365429e+00,-1.765011483515368518e+00,1.740509993013155565e+00,-2.620574035718821193e-01,8.434462256993366935e-01,-3.223994472343238105e+00,-2.469256541616691170e-01,-3.580809810053923847e+00,-5.142939809880503255e+00,-8.377357694667296073e+00,-6.797349897626062010e+00,-1.571893639407057286e+00,-8.862797730528665596e+00,-1.170374646165632626e+01,-1.284523258193459050e+01,-9.323812964133232128e+00,-5.320265441487892488e+00,-7.145216328291938090e+00,-5.531978694471662017e+00,-7.279034208244455684e+00,-2.386442234966953180e+00,-1.995383401705822290e+00,-5.799794029633924985e+00,-6.659288132941307836e+00,-6.127274917109534869e+00,-2.986882965747913676e+00,-3.339327081066567615e+00,-2.684948590569528726e+00,-2.538948239939482043e+00,-2.880034118450824465e+00,-4.513698727665424570e+00,-5.758509863286508157e+00,-5.776741464330173770e+00,-4.505129585781754820e+00,-8.168170254672357800e+00,-5.925342989290818707e+00,-4.634364465649691844e+00,-5.139858584362080762e+00,-2.799293013219720905e+00,2.642479210991233174e-01,1.281138503333406398e+00,-1.611063845483537094e+00,-4.525161582906392255e+00,-5.519980559379331631e+00,-6.027142845607575516e+00,-5.749380962333709988e+00,-6.415224823697673884e+00,-6.193785550990302369e+00,-8.221107534411970619e+00,-9.312670731347381547e+00,-8.949349152994361845e+00,-8.448618586824750309e+00,-8.104331898419433244e+00,-7.330384675081171864e+00,-7.540375313113850453e+00,-1.017919003207508233e+01,-1.508480018923478738e+01,-1.661259287009148977e+01,-9.208528446140418211e+00,-1.307045500549862282e+01,-1.543890727781500516e+01
